weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0202651390666283,-0.0813990653121216,0.7331205013787332,0.2668794986212668
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0202651390666283,-0.0813990653121216,0.7331205013787332,0.2668794986212668
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0202651390666283,-0.0813990653121216,0.7331205013787332,0.2668794986212668
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0202651390666283,-0.0813990653121216,0.7331205013787332,0.2668794986212668
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0202651390666283,-0.0813990653121216,0.7331205013787332,0.2668794986212668
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0202651390666283,-0.0813990653121216,0.7331205013787332,0.2668794986212668
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0202651390666283,-0.0813990653121216,0.7331205013787332,0.2668794986212668
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0202651390666283,-0.0813990653121216,0.7331205013787332,0.2668794986212668
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0202651390666283,-0.0813990653121216,0.7331205013787332,0.2668794986212668
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0202651390666283,-0.0813990653121216,0.7331205013787332,0.2668794986212668
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0202651390666283,-0.0813990653121216,0.7331205013787332,0.2668794986212668
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0202651390666283,-0.0813990653121216,0.7331205013787332,0.2668794986212668
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0202651390666283,-0.0813990653121216,0.7331205013787332,0.2668794986212668
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0202651390666283,-0.0813990653121216,0.7331205013787332,0.2668794986212668
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0202651390666283,-0.0813990653121216,0.7331205013787332,0.2668794986212668
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0202651390666283,-0.0813990653121216,0.7331205013787332,0.2668794986212668
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0202651390666283,-0.0813990653121216,0.7331205013787332,0.2668794986212668
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0202651390666283,-0.0813990653121216,0.7331205013787332,0.2668794986212668
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0202651390666283,-0.0813990653121216,0.7331205013787332,0.2668794986212668
"[0.5, 0.0, 0.0, 0.5]",0.022835045993947922,-0.03532065970901499,0.26205834345930945,0.7379416565406905
"[0.5, 0.0, 0.0, 0.5]",0.022835045993947922,-0.03532065970901499,0.26205834345930945,0.7379416565406905
"[0.5, 0.0, 0.0, 0.5]",0.022835045993947922,-0.03532065970901499,0.26205834345930945,0.7379416565406905
