weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.19738257710536478,-0.8626540049751636,0.41787346709199313,0.5821265329080069
"[0, 1, 0, 0]",0.19738257710536478,-0.8626540049751636,0.41787346709199313,0.5821265329080069
"[0, 1, 0, 0]",0.19738257710536478,-0.8626540049751636,0.41787346709199313,0.5821265329080069
"[0.0, 0.5, 0.0, 0.5]",0.05718252271049318,-0.035419426188167735,0.533973045538498,0.466026954461502
"[0.0, 0.5, 0.0, 0.5]",0.05718252271049318,-0.035419426188167735,0.533973045538498,0.466026954461502
"[0.0, 0.5, 0.0, 0.5]",0.05718252271049318,-0.035419426188167735,0.533973045538498,0.466026954461502
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.18162331216244343,-0.06697969847504748,0.1511485174448185,0.8488514825551815
"[0, 0, 0, 1]",0.0559810782854836,-0.7495526293967891,0.3566095350996856,0.6433904649003144
"[0, 0, 0, 1]",0.0559810782854836,-0.7495526293967891,0.3566095350996856,0.6433904649003144
"[0, 1, 0, 0]",0.07980165627882241,-0.5151289812996157,0.3670816456237681,0.6329183543762319
"[0, 1, 0, 0]",0.07980165627882241,-0.5151289812996157,0.3670816456237681,0.6329183543762319
"[0, 0, 1, 0]",0.02817842452217434,-0.6399930117705189,0.7849049580402838,0.21509504195971618
"[0, 0, 1, 0]",0.02817842452217434,-0.6399930117705189,0.7849049580402838,0.21509504195971618
"[0, 0, 1, 0]",0.02817842452217434,-0.6399930117705189,0.7849049580402838,0.21509504195971618
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06067056538425797,-0.15148360139397143,0.03553242880182639,0.9644675711981736
"[1, 0, 0, 0]",0.055277912799699847,-0.216946175593266,0.5405333324968307,0.45946666750316933
"[1, 0, 0, 0]",0.055277912799699847,-0.216946175593266,0.5405333324968307,0.45946666750316933
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.029843831817092825,-0.9490601473576533,0.3580846614514295,0.6419153385485705
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.029843831817092825,-0.9490601473576533,0.3580846614514295,0.6419153385485705
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.029843831817092825,-0.9490601473576533,0.3580846614514295,0.6419153385485705
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.029843831817092825,-0.9490601473576533,0.3580846614514295,0.6419153385485705
"[0, 0, 1, 0]",0.027302697509146157,-0.3200310467957296,0.8531748100133083,0.1468251899866917
"[0, 0, 0, 1]",0.02421735248759571,-0.7127632338243948,0.819023012920095,0.18097698707990495
"[0, 0, 0, 1]",0.02421735248759571,-0.7127632338243948,0.819023012920095,0.18097698707990495
"[0, 0, 0, 1]",0.02421735248759571,-0.7127632338243948,0.819023012920095,0.18097698707990495
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.014389615303404102,-0.36462932133782644,0.6835457398822563,0.3164542601177437
