weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.09716857636346676,-0.30939728319514814,0.12518783980558623,0.8748121601944138
"[1, 0, 0, 0]",0.09716857636346676,-0.30939728319514814,0.12518783980558623,0.8748121601944138
"[1, 0, 0, 0]",0.09716857636346676,-0.30939728319514814,0.12518783980558623,0.8748121601944138
"[1, 0, 0, 0]",0.09716857636346676,-0.30939728319514814,0.12518783980558623,0.8748121601944138
"[1, 0, 0, 0]",0.09716857636346676,-0.30939728319514814,0.12518783980558623,0.8748121601944138
"[1, 0, 0, 0]",0.09716857636346676,-0.30939728319514814,0.12518783980558623,0.8748121601944138
"[1, 0, 0, 0]",0.09716857636346676,-0.30939728319514814,0.12518783980558623,0.8748121601944138
"[1, 0, 0, 0]",0.09716857636346676,-0.30939728319514814,0.12518783980558623,0.8748121601944138
"[1, 0, 0, 0]",0.09716857636346676,-0.30939728319514814,0.12518783980558623,0.8748121601944138
"[1, 0, 0, 0]",0.09716857636346676,-0.30939728319514814,0.12518783980558623,0.8748121601944138
"[1, 0, 0, 0]",0.09716857636346676,-0.30939728319514814,0.12518783980558623,0.8748121601944138
"[1, 0, 0, 0]",0.09716857636346676,-0.30939728319514814,0.12518783980558623,0.8748121601944138
"[0.5, 0.5, 0.0, 0.0]",0.13619734003742145,-0.1739102298397951,0.3130770552609532,0.6869229447390468
