weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.04815700974960624,-0.07611289579811265,0.5806773430057229,0.41932265699427707
"[0.0, 0.5, 0.0, 0.5]",0.04815700974960624,-0.07611289579811265,0.5806773430057229,0.41932265699427707
"[0.0, 0.5, 0.0, 0.5]",0.04815700974960624,-0.07611289579811265,0.5806773430057229,0.41932265699427707
"[0.0, 0.5, 0.0, 0.5]",0.04815700974960624,-0.07611289579811265,0.5806773430057229,0.41932265699427707
"[0.0, 0.0, 0.5, 0.5]",0.03789315973413032,-0.06337231206417648,0.2449454628328448,0.7550545371671552
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.025342057692950726,-0.022037483585622963,0.9369589912937367,0.06304100870626328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.025342057692950726,-0.022037483585622963,0.9369589912937367,0.06304100870626328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.025342057692950726,-0.022037483585622963,0.9369589912937367,0.06304100870626328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.025342057692950726,-0.022037483585622963,0.9369589912937367,0.06304100870626328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.025342057692950726,-0.022037483585622963,0.9369589912937367,0.06304100870626328
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12362749156990405,-0.38379226919278986,0.9581871141299142,0.0418128858700858
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12362749156990405,-0.38379226919278986,0.9581871141299142,0.0418128858700858
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12362749156990405,-0.38379226919278986,0.9581871141299142,0.0418128858700858
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12362749156990405,-0.38379226919278986,0.9581871141299142,0.0418128858700858
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.257017149214831,-0.38141370770027483,0.7070564019672784,0.29294359803272163
