weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.5, 0.0, 0.0]",0.08298696242161974,-0.40503168408030055,0.9894037399572139,0.010596260042786132
"[0.5, 0.5, 0.0, 0.0]",0.08298696242161974,-0.40503168408030055,0.9894037399572139,0.010596260042786132
"[0.5, 0.5, 0.0, 0.0]",0.08298696242161974,-0.40503168408030055,0.9894037399572139,0.010596260042786132
"[0.0, 0.5, 0.5, 0.0]",0.08242820171885579,-0.7148430374245444,0.03516432535294711,0.9648356746470529
"[1, 0, 0, 0]",0.07736408138349282,-0.0773919179407534,0.5046473048951301,0.4953526951048699
"[1, 0, 0, 0]",0.07736408138349282,-0.0773919179407534,0.5046473048951301,0.4953526951048699
"[0.0, 0.5, 0.0, 0.5]",0.06281791710746343,-0.016478209499613428,0.9782980869303551,0.021701913069644863
"[0.0, 0.5, 0.0, 0.5]",0.06281791710746343,-0.016478209499613428,0.9782980869303551,0.021701913069644863
"[0.0, 0.5, 0.0, 0.5]",0.06281791710746343,-0.016478209499613428,0.9782980869303551,0.021701913069644863
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049827188975601344,-0.8660811882645099,0.8250710084040137,0.1749289915959863
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.049827188975601344,-0.8660811882645099,0.8250710084040137,0.1749289915959863
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.034250962573595944,-0.97590019578057,0.9185261385013129,0.08147386149868707
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.034250962573595944,-0.97590019578057,0.9185261385013129,0.08147386149868707
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.034250962573595944,-0.97590019578057,0.9185261385013129,0.08147386149868707
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0202500414281388,-0.5369851636830861,0.36201020786169924,0.6379897921383008
