weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.36952150548398377,-0.056197990864866876,0.8264404886634776,0.17355951133652237
"[0.0, 0.5, 0.5, 0.0]",0.36952150548398377,-0.056197990864866876,0.8264404886634776,0.17355951133652237
"[0.0, 0.5, 0.5, 0.0]",0.36952150548398377,-0.056197990864866876,0.8264404886634776,0.17355951133652237
"[0.0, 0.5, 0.0, 0.5]",0.03529032661752718,-0.0370255703039184,0.8690993234826604,0.1309006765173396
"[0.0, 0.5, 0.0, 0.5]",0.03529032661752718,-0.0370255703039184,0.8690993234826604,0.1309006765173396
"[0.0, 0.5, 0.0, 0.5]",0.03529032661752718,-0.0370255703039184,0.8690993234826604,0.1309006765173396
"[0.0, 0.5, 0.0, 0.5]",0.03529032661752718,-0.0370255703039184,0.8690993234826604,0.1309006765173396
"[0.0, 0.5, 0.0, 0.5]",0.03529032661752718,-0.0370255703039184,0.8690993234826604,0.1309006765173396
"[0.0, 0.5, 0.0, 0.5]",0.03529032661752718,-0.0370255703039184,0.8690993234826604,0.1309006765173396
"[0.0, 0.5, 0.0, 0.5]",0.03529032661752718,-0.0370255703039184,0.8690993234826604,0.1309006765173396
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.3403835302467221,-0.08320774592545943,0.15436002858571152,0.8456399714142885
"[0.0, 0.0, 0.5, 0.5]",0.23619825697514185,-0.804202222048868,0.40149350163659236,0.5985064983634076
"[0.0, 0.0, 0.5, 0.5]",0.23619825697514185,-0.804202222048868,0.40149350163659236,0.5985064983634076
"[0.0, 0.5, 0.0, 0.5]",0.15673289689157333,-0.5565371698465875,0.06651155396864317,0.9334884460313568
"[0.0, 0.5, 0.0, 0.5]",0.15673289689157333,-0.5565371698465875,0.06651155396864317,0.9334884460313568
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019993433769662783,-0.5289411371201447,0.8808578382765082,0.11914216172349179
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019993433769662783,-0.5289411371201447,0.8808578382765082,0.11914216172349179
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.019993433769662783,-0.5289411371201447,0.8808578382765082,0.11914216172349179
"[0.0, 0.0, 0.5, 0.5]",0.09537538357070885,-0.22884585210908293,0.04507995473947468,0.9549200452605253
"[1, 0, 0, 0]",0.012579682829103933,-0.3108948148818993,0.21234555853485904,0.787654441465141
"[1, 0, 0, 0]",0.012579682829103933,-0.3108948148818993,0.21234555853485904,0.787654441465141
"[1, 0, 0, 0]",0.012579682829103933,-0.3108948148818993,0.21234555853485904,0.787654441465141
"[1, 0, 0, 0]",0.012579682829103933,-0.3108948148818993,0.21234555853485904,0.787654441465141
"[1, 0, 0, 0]",0.029966656022698768,-0.025971115557462898,0.9581232733896863,0.04187672661031372
"[1, 0, 0, 0]",0.029966656022698768,-0.025971115557462898,0.9581232733896863,0.04187672661031372
"[1, 0, 0, 0]",0.029966656022698768,-0.025971115557462898,0.9581232733896863,0.04187672661031372
"[0.0, 0.5, 0.5, 0.0]",0.0340619370905384,-0.9769740927163042,0.5579734704705317,0.4420265295294683
"[0.0, 0.5, 0.5, 0.0]",0.0340619370905384,-0.9769740927163042,0.5579734704705317,0.4420265295294683
"[0.0, 0.5, 0.5, 0.0]",0.0340619370905384,-0.9769740927163042,0.5579734704705317,0.4420265295294683
"[0.0, 0.5, 0.0, 0.5]",0.014117733132254284,-0.2476630493362343,0.4197930636642663,0.5802069363357337
