weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 1, 0]",0.042039768080296414,-0.07569472625912388,0.2131592952851803,0.7868407047148197
"[0, 0, 1, 0]",0.042039768080296414,-0.07569472625912388,0.2131592952851803,0.7868407047148197
"[0, 0, 1, 0]",0.042039768080296414,-0.07569472625912388,0.2131592952851803,0.7868407047148197
"[0, 0, 1, 0]",0.042039768080296414,-0.07569472625912388,0.2131592952851803,0.7868407047148197
"[0, 0, 1, 0]",0.042039768080296414,-0.07569472625912388,0.2131592952851803,0.7868407047148197
"[0, 0, 1, 0]",0.042039768080296414,-0.07569472625912388,0.2131592952851803,0.7868407047148197
"[0, 0, 1, 0]",0.042039768080296414,-0.07569472625912388,0.2131592952851803,0.7868407047148197
"[0.5, 0.5, 0.0, 0.0]",0.19816452445100985,-0.33276486369560665,0.42917606053137625,0.5708239394686238
"[0.5, 0.5, 0.0, 0.0]",0.19816452445100985,-0.33276486369560665,0.42917606053137625,0.5708239394686238
"[0.0, 0.5, 0.0, 0.5]",0.19085303037373513,-0.6339683652304084,0.9498757389927834,0.050124261007216564
"[0.0, 0.5, 0.0, 0.5]",0.19085303037373513,-0.6339683652304084,0.9498757389927834,0.050124261007216564
"[1, 0, 0, 0]",0.042305444178615925,-0.01280384530120171,0.9636810410031595,0.036318958996840456
"[1, 0, 0, 0]",0.042305444178615925,-0.01280384530120171,0.9636810410031595,0.036318958996840456
