weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.016257172259111274,-0.7191212330552219,0.9477230009079363,0.052276999092063736
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.016257172259111274,-0.7191212330552219,0.9477230009079363,0.052276999092063736
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.016257172259111274,-0.7191212330552219,0.9477230009079363,0.052276999092063736
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.016257172259111274,-0.7191212330552219,0.9477230009079363,0.052276999092063736
"[1, 0, 0, 0]",0.0761262481261532,-0.7588637386672474,0.9573461630828123,0.042653836917187715
"[1, 0, 0, 0]",0.0761262481261532,-0.7588637386672474,0.9573461630828123,0.042653836917187715
"[0, 1, 0, 0]",0.003859407504436141,-0.40392216516793633,0.5367322135191764,0.46326778648082356
"[0, 1, 0, 0]",0.003859407504436141,-0.40392216516793633,0.5367322135191764,0.46326778648082356
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02128692209478733,-0.009413483553844304,0.9537096247835589,0.04629037521644108
"[0, 0, 0, 1]",0.02100346024333044,-0.12674966474609028,0.9241937978513085,0.07580620214869149
"[0, 0, 0, 1]",0.02100346024333044,-0.12674966474609028,0.9241937978513085,0.07580620214869149
"[0.0, 0.0, 0.5, 0.5]",0.0007623650478725263,-0.6589618445331274,0.03800917151407757,0.9619908284859224
"[0.0, 0.0, 0.5, 0.5]",0.0007623650478725263,-0.6589618445331274,0.03800917151407757,0.9619908284859224
"[0.0, 0.0, 0.5, 0.5]",0.0007623650478725263,-0.6589618445331274,0.03800917151407757,0.9619908284859224
"[0, 0, 1, 0]",0.000386004059674927,-0.5042456033797404,0.4923410373182129,0.5076589626817871
