weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 1, 0]",0.026666150004201583,-0.12742055281370634,0.15323172624329806,0.8467682737567019
"[0.0, 0.0, 0.5, 0.5]",0.13715465272236516,-0.9981150132435824,0.07301808692984646,0.9269819130701535
"[0.5, 0.0, 0.0, 0.5]",0.4887814061414367,-0.06944718786144699,0.12343723262658135,0.8765627673734186
"[0, 0, 1, 0]",0.2267454566137287,-0.05122878582017254,0.221290286391008,0.778709713608992
"[0, 0, 1, 0]",0.2267454566137287,-0.05122878582017254,0.221290286391008,0.778709713608992
"[0, 0, 0, 1]",0.31115304305517355,-0.3826623421239528,0.12716658462782915,0.8728334153721709
"[0.0, 0.5, 0.5, 0.0]",0.5106911592160808,-0.0024180442991855733,0.5636069004385045,0.4363930995614955
"[0.0, 0.5, 0.5, 0.0]",0.5106911592160808,-0.0024180442991855733,0.5636069004385045,0.4363930995614955
"[0.0, 0.5, 0.5, 0.0]",0.5106911592160808,-0.0024180442991855733,0.5636069004385045,0.4363930995614955
"[0.0, 0.5, 0.5, 0.0]",0.5106911592160808,-0.0024180442991855733,0.5636069004385045,0.4363930995614955
"[0, 1, 0, 0]",0.3214978161256804,-0.6647544785260769,0.8146972194434624,0.1853027805565376
"[0, 1, 0, 0]",0.3214978161256804,-0.6647544785260769,0.8146972194434624,0.1853027805565376
"[0.0, 0.5, 0.0, 0.5]",0.06861787040283762,-0.057119090882877366,0.6059306613385275,0.39406933866147253
"[0.0, 0.5, 0.0, 0.5]",0.06861787040283762,-0.057119090882877366,0.6059306613385275,0.39406933866147253
"[0.0, 0.5, 0.0, 0.5]",0.06861787040283762,-0.057119090882877366,0.6059306613385275,0.39406933866147253
"[0.0, 0.5, 0.0, 0.5]",0.06861787040283762,-0.057119090882877366,0.6059306613385275,0.39406933866147253
"[0.0, 0.5, 0.0, 0.5]",0.06861787040283762,-0.057119090882877366,0.6059306613385275,0.39406933866147253
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.32207385404847844,-0.5472477839034615,0.7742681177181955,0.22573188228180452
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.32207385404847844,-0.5472477839034615,0.7742681177181955,0.22573188228180452
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15759783887672263,-0.9557141459298385,0.06251611007574076,0.9374838899242592
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15759783887672263,-0.9557141459298385,0.06251611007574076,0.9374838899242592
"[0, 0, 1, 0]",0.0627204540168892,-0.7171500201263841,0.7609884055226984,0.23901159447730158
"[0, 0, 1, 0]",0.0627204540168892,-0.7171500201263841,0.7609884055226984,0.23901159447730158
"[0, 0, 1, 0]",0.0627204540168892,-0.7171500201263841,0.7609884055226984,0.23901159447730158
"[0, 0, 1, 0]",0.0627204540168892,-0.7171500201263841,0.7609884055226984,0.23901159447730158
"[1, 0, 0, 0]",0.07488168656779182,-0.44854915992031175,0.16456404475652786,0.8354359552434721
"[1, 0, 0, 0]",0.07488168656779182,-0.44854915992031175,0.16456404475652786,0.8354359552434721
"[1, 0, 0, 0]",0.0025264506072522064,-0.4672405927163933,0.672796805659645,0.32720319434035505
"[1, 0, 0, 0]",0.0025264506072522064,-0.4672405927163933,0.672796805659645,0.32720319434035505
"[1, 0, 0, 0]",0.0025264506072522064,-0.4672405927163933,0.672796805659645,0.32720319434035505
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05308657660793481,-0.3825681735495482,0.8317109533591798,0.16828904664082023
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05308657660793481,-0.3825681735495482,0.8317109533591798,0.16828904664082023
"[0.0, 0.0, 0.5, 0.5]",0.004725710944262884,-0.6708011702880761,0.9479161409390782,0.05208385906092183
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03373014043538791,-0.9800392814030973,0.800258473765711,0.19974152623428898
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03373014043538791,-0.9800392814030973,0.800258473765711,0.19974152623428898
"[0.0, 0.5, 0.5, 0.0]",0.02340776173145509,-0.44097895104893103,0.2545432136680621,0.7454567863319379
