weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.04545777717585364,-0.057060558125932026,0.9410031484489177,0.05899685155108225
"[0.0, 0.5, 0.5, 0.0]",0.04545777717585364,-0.057060558125932026,0.9410031484489177,0.05899685155108225
"[0.0, 0.5, 0.5, 0.0]",0.04545777717585364,-0.057060558125932026,0.9410031484489177,0.05899685155108225
"[0.0, 0.5, 0.5, 0.0]",0.04545777717585364,-0.057060558125932026,0.9410031484489177,0.05899685155108225
"[0.5, 0.5, 0.0, 0.0]",0.3297603738252819,-0.0804582704731267,0.0206758258073535,0.9793241741926465
"[0, 0, 0, 1]",0.29005118972741784,-0.8153526853327037,0.9887540495850916,0.01124595041490839
"[1, 0, 0, 0]",0.047604579867862706,-0.051438717732356865,0.04666947352646866,0.9533305264735313
"[0, 1, 0, 0]",0.09918310456869539,-0.9987002721379798,0.1953410317381714,0.8046589682618286
"[0, 1, 0, 0]",0.09918310456869539,-0.9987002721379798,0.1953410317381714,0.8046589682618286
"[0.5, 0.0, 0.0, 0.5]",0.032705579066069745,-0.42527822185080266,0.8484650248200057,0.15153497517999426
"[0.5, 0.0, 0.0, 0.5]",0.032705579066069745,-0.42527822185080266,0.8484650248200057,0.15153497517999426
"[0.5, 0.0, 0.0, 0.5]",0.032705579066069745,-0.42527822185080266,0.8484650248200057,0.15153497517999426
"[0.0, 0.5, 0.0, 0.5]",0.08823571286100718,-0.7462966800740503,0.04240953007948045,0.9575904699205195
"[1, 0, 0, 0]",0.10027068564171226,-0.3928486630223468,0.526245830201562,0.473754169798438
"[1, 0, 0, 0]",0.10027068564171226,-0.3928486630223468,0.526245830201562,0.473754169798438
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09988788081217914,-0.15900663171477125,0.6853889093541662,0.3146110906458338
"[0.0, 0.0, 0.5, 0.5]",0.029727721983724642,-0.017119605144033767,0.8712576307205031,0.1287423692794969
"[0.0, 0.0, 0.5, 0.5]",0.029727721983724642,-0.017119605144033767,0.8712576307205031,0.1287423692794969
"[0.5, 0.0, 0.5, 0.0]",0.0755357679660823,-0.5663726787058071,0.8726151674096636,0.1273848325903364
"[0.5, 0.0, 0.5, 0.0]",0.0755357679660823,-0.5663726787058071,0.8726151674096636,0.1273848325903364
"[0.5, 0.0, 0.5, 0.0]",0.02085421043838842,-0.9081363197044509,0.9319054792325798,0.06809452076742017
"[0.5, 0.0, 0.5, 0.0]",0.02085421043838842,-0.9081363197044509,0.9319054792325798,0.06809452076742017
"[0.5, 0.0, 0.5, 0.0]",0.02085421043838842,-0.9081363197044509,0.9319054792325798,0.06809452076742017
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.012235690473034633,-0.24069092511334944,0.7996193849921904,0.20038061500780957
