weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.0, 0.5]",0.03435939296494661,-0.016079260213229585,0.9673181183541674,0.03268188164583263
"[0.5, 0.0, 0.0, 0.5]",0.03435939296494661,-0.016079260213229585,0.9673181183541674,0.03268188164583263
"[0.5, 0.0, 0.0, 0.5]",0.03435939296494661,-0.016079260213229585,0.9673181183541674,0.03268188164583263
"[0.5, 0.0, 0.0, 0.5]",0.03435939296494661,-0.016079260213229585,0.9673181183541674,0.03268188164583263
"[0.5, 0.0, 0.0, 0.5]",0.008026518406981431,-0.011617035727403024,0.42973109229782946,0.5702689077021705
"[0.0, 0.5, 0.0, 0.5]",0.46550606686953777,-0.6740122856916216,0.6238644815779458,0.37613551842205417
"[1, 0, 0, 0]",0.05955098833902972,-0.030135669162074774,0.3422687069771362,0.6577312930228638
"[0.0, 0.5, 0.5, 0.0]",0.1343687991822451,-0.6367497652236626,0.1901663681515795,0.8098336318484205
"[0.0, 0.5, 0.5, 0.0]",0.1343687991822451,-0.6367497652236626,0.1901663681515795,0.8098336318484205
"[0.5, 0.0, 0.5, 0.0]",0.029157374759278598,-0.6586950278219424,0.6265478243752256,0.3734521756247744
"[0.5, 0.0, 0.5, 0.0]",0.029157374759278598,-0.6586950278219424,0.6265478243752256,0.3734521756247744
"[0.5, 0.0, 0.5, 0.0]",0.029157374759278598,-0.6586950278219424,0.6265478243752256,0.3734521756247744
"[0.0, 0.0, 0.5, 0.5]",0.0928545603324683,-0.6807423873202489,0.011723025782701568,0.9882769742172984
"[1, 0, 0, 0]",0.08563590144730593,-0.8785919036402041,0.7274576361163173,0.2725423638836827
"[1, 0, 0, 0]",0.08563590144730593,-0.8785919036402041,0.7274576361163173,0.2725423638836827
"[0.0, 0.5, 0.0, 0.5]",0.04860150430161492,-0.15682055880687673,0.9130723973002437,0.0869276026997563
"[0.0, 0.5, 0.0, 0.5]",0.01936149142961585,-0.00012710588867981265,0.8486520759548309,0.15134792404516906
"[0.0, 0.5, 0.0, 0.5]",0.01936149142961585,-0.00012710588867981265,0.8486520759548309,0.15134792404516906
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08313047901976522,-0.39643738442963605,0.9745707311388719,0.025429268861128063
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08313047901976522,-0.39643738442963605,0.9745707311388719,0.025429268861128063
"[0.5, 0.0, 0.0, 0.5]",0.03323788889889101,-0.537185315744819,0.9951776075215599,0.004822392478440074
"[0.5, 0.0, 0.0, 0.5]",0.03323788889889101,-0.537185315744819,0.9951776075215599,0.004822392478440074
"[0.5, 0.0, 0.0, 0.5]",0.03323788889889101,-0.537185315744819,0.9951776075215599,0.004822392478440074
"[0.0, 0.5, 0.0, 0.5]",0.002545680663464056,-0.7114020617332849,0.4522776258129034,0.5477223741870966
