weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 1, 0]",0.08291405010845332,-0.0692729169757833,0.20297896223580147,0.7970210377641985
"[0.5, 0.5, 0.0, 0.0]",0.15209928151590169,-0.5816981298428455,0.2686845943619345,0.7313154056380655
"[0.5, 0.5, 0.0, 0.0]",0.15209928151590169,-0.5816981298428455,0.2686845943619345,0.7313154056380655
"[1, 0, 0, 0]",0.00477141837087125,-0.05532466716376916,0.6353257208649392,0.3646742791350608
"[1, 0, 0, 0]",0.00477141837087125,-0.05532466716376916,0.6353257208649392,0.3646742791350608
"[1, 0, 0, 0]",0.00477141837087125,-0.05532466716376916,0.6353257208649392,0.3646742791350608
"[1, 0, 0, 0]",0.00477141837087125,-0.05532466716376916,0.6353257208649392,0.3646742791350608
"[1, 0, 0, 0]",0.00477141837087125,-0.05532466716376916,0.6353257208649392,0.3646742791350608
"[1, 0, 0, 0]",0.00477141837087125,-0.05532466716376916,0.6353257208649392,0.3646742791350608
"[1, 0, 0, 0]",0.052466639653728664,-0.30259232687483584,0.561511910328122,0.438488089671878
"[1, 0, 0, 0]",0.052466639653728664,-0.30259232687483584,0.561511910328122,0.438488089671878
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047215393409590245,-0.39944726401322217,0.6373013685633774,0.3626986314366226
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047215393409590245,-0.39944726401322217,0.6373013685633774,0.3626986314366226
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.047215393409590245,-0.39944726401322217,0.6373013685633774,0.3626986314366226
"[0.5, 0.5, 0.0, 0.0]",0.03688920386855232,-0.2548152260805504,0.9320529062378814,0.0679470937621186
"[0.5, 0.5, 0.0, 0.0]",0.03688920386855232,-0.2548152260805504,0.9320529062378814,0.0679470937621186
"[0.0, 0.0, 0.5, 0.5]",0.013527505716319443,-0.9724793665361107,0.42543251034294294,0.5745674896570571
"[0.0, 0.0, 0.5, 0.5]",0.013527505716319443,-0.9724793665361107,0.42543251034294294,0.5745674896570571
"[0.0, 0.0, 0.5, 0.5]",0.013527505716319443,-0.9724793665361107,0.42543251034294294,0.5745674896570571
"[0.0, 0.5, 0.5, 0.0]",0.014644200975347132,-0.37862802388133465,0.7685885496499018,0.23141145035009825
