weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.5065107662045905,-0.11697477838424752,0.18010923210644192,0.8198907678935581
"[0.0, 0.0, 0.5, 0.5]",0.5092149325463231,-0.7723184428563423,0.9583427204890764,0.04165727951092357
"[0.0, 0.0, 0.5, 0.5]",0.5092149325463231,-0.7723184428563423,0.9583427204890764,0.04165727951092357
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.18048382208946212,-0.9962571223151315,0.022022021743935305,0.9779779782560647
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.18048382208946212,-0.9962571223151315,0.022022021743935305,0.9779779782560647
"[1, 0, 0, 0]",0.002482258518681779,-0.1734577735643893,0.9356199067688755,0.06438009323112448
"[1, 0, 0, 0]",0.002482258518681779,-0.1734577735643893,0.9356199067688755,0.06438009323112448
"[1, 0, 0, 0]",0.032760401571296005,-0.017934350107137953,0.7093106256594317,0.2906893743405683
"[0.0, 0.5, 0.0, 0.5]",0.09882059573780844,-0.9522439041832291,0.07924486844928647,0.9207551315507135
"[1, 0, 0, 0]",0.03643216530310267,-0.5177896595957108,0.15013506520102027,0.8498649347989797
"[1, 0, 0, 0]",0.03643216530310267,-0.5177896595957108,0.15013506520102027,0.8498649347989797
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03126992395957007,-0.018776259689414543,0.767327621227685,0.23267237877231495
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03126992395957007,-0.018776259689414543,0.767327621227685,0.23267237877231495
"[1, 0, 0, 0]",0.028273177819378326,-0.017532153620071766,0.7557476865491146,0.24425231345088538
"[1, 0, 0, 0]",0.028273177819378326,-0.017532153620071766,0.7557476865491146,0.24425231345088538
"[1, 0, 0, 0]",0.028273177819378326,-0.017532153620071766,0.7557476865491146,0.24425231345088538
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.023576420903383966,-0.8371050732519455,0.7898074187602152,0.2101925812397848
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.023576420903383966,-0.8371050732519455,0.7898074187602152,0.2101925812397848
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.023576420903383966,-0.8371050732519455,0.7898074187602152,0.2101925812397848
"[0, 1, 0, 0]",0.013943058652644336,-0.2661320058935843,0.12352601505719008,0.8764739849428099
