weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.15204513814187437,-0.6251858704371149,0.0012341451214782362,0.9987658548785218
"[0, 1, 0, 0]",0.15204513814187437,-0.6251858704371149,0.0012341451214782362,0.9987658548785218
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07283122650323792,-0.841814300129407,0.9943470342831502,0.0056529657168498115
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07283122650323792,-0.841814300129407,0.9943470342831502,0.0056529657168498115
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07283122650323792,-0.841814300129407,0.9943470342831502,0.0056529657168498115
"[0.0, 0.5, 0.5, 0.0]",0.09656780131299547,-0.21293586674655296,0.04024851117827499,0.959751488821725
"[1, 0, 0, 0]",0.06331337280396365,-0.38773484132116,0.6597103684764664,0.34028963152353364
"[1, 0, 0, 0]",0.06331337280396365,-0.38773484132116,0.6597103684764664,0.34028963152353364
"[0, 0, 0, 1]",0.028132595843850305,-0.024885141088890728,0.9264402578893597,0.07355974211064031
"[0, 0, 0, 1]",0.028132595843850305,-0.024885141088890728,0.9264402578893597,0.07355974211064031
"[0, 0, 0, 1]",0.028132595843850305,-0.024885141088890728,0.9264402578893597,0.07355974211064031
"[0.5, 0.0, 0.0, 0.5]",0.057159080292962794,-0.267865704678639,0.8717261166199003,0.1282738833800997
"[0.5, 0.0, 0.0, 0.5]",0.057159080292962794,-0.267865704678639,0.8717261166199003,0.1282738833800997
"[1, 0, 0, 0]",0.01987809520977879,-0.34087408226270655,0.9084362596474886,0.09156374035251136
"[1, 0, 0, 0]",0.01987809520977879,-0.34087408226270655,0.9084362596474886,0.09156374035251136
"[1, 0, 0, 0]",0.01987809520977879,-0.34087408226270655,0.9084362596474886,0.09156374035251136
"[0.5, 0.0, 0.0, 0.5]",0.026616239942063413,-0.5060102928394863,0.612764193288315,0.387235806711685
