weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.03318039012844365,-0.8811952819587314,0.9763137280007089,0.023686271999291075
"[0, 1, 0, 0]",0.03318039012844365,-0.8811952819587314,0.9763137280007089,0.023686271999291075
"[0, 1, 0, 0]",0.03318039012844365,-0.8811952819587314,0.9763137280007089,0.023686271999291075
"[0, 0, 1, 0]",0.079659707021703,-0.2943466502114769,0.004025170236728881,0.9959748297632711
"[1, 0, 0, 0]",0.08221088267904497,-0.6980275591597072,0.4255175572528579,0.5744824427471421
"[1, 0, 0, 0]",0.08221088267904497,-0.6980275591597072,0.4255175572528579,0.5744824427471421
"[0.0, 0.5, 0.0, 0.5]",0.07652293338178973,-0.6929576390835596,0.2703620618877455,0.7296379381122545
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02311275190804829,-0.024120418463593363,0.816723145684929,0.18327685431507101
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02311275190804829,-0.024120418463593363,0.816723145684929,0.18327685431507101
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08591459026582027,-0.7687730200809394,0.913338168427279,0.086661831572721
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08591459026582027,-0.7687730200809394,0.913338168427279,0.086661831572721
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021080398573020687,-0.7727855360719198,0.7953138336351184,0.20468616636488157
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021080398573020687,-0.7727855360719198,0.7953138336351184,0.20468616636488157
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021080398573020687,-0.7727855360719198,0.7953138336351184,0.20468616636488157
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.023527270040561765,-0.11839046538585762,0.5852468533478669,0.41475314665213314
