weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 1, 0]",0.6272222645409866,-0.04682870039956821,0.15566160036106136,0.8443383996389386
"[0, 0, 1, 0]",0.6272222645409866,-0.04682870039956821,0.15566160036106136,0.8443383996389386
"[0.0, 0.0, 0.5, 0.5]",0.053003632960461844,-0.05714263541918685,0.8350538606065746,0.1649461393934254
"[0.0, 0.0, 0.5, 0.5]",0.053003632960461844,-0.05714263541918685,0.8350538606065746,0.1649461393934254
"[0.0, 0.0, 0.5, 0.5]",0.053003632960461844,-0.05714263541918685,0.8350538606065746,0.1649461393934254
"[0.0, 0.0, 0.5, 0.5]",0.053003632960461844,-0.05714263541918685,0.8350538606065746,0.1649461393934254
"[0.0, 0.0, 0.5, 0.5]",0.053003632960461844,-0.05714263541918685,0.8350538606065746,0.1649461393934254
"[0.0, 0.0, 0.5, 0.5]",0.053003632960461844,-0.05714263541918685,0.8350538606065746,0.1649461393934254
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.25914751727800156,-0.06234775622078459,0.10950142460976076,0.8904985753902392
"[0.0, 0.5, 0.5, 0.0]",0.32605241953927155,-0.8102741185488479,0.9033636768150041,0.09663632318499593
"[1, 0, 0, 0]",0.02083872469763315,-0.0004297270795365904,0.5630023977632571,0.4369976022367429
"[0, 1, 0, 0]",0.04184689078677706,-0.9944783457997654,0.7893551608038544,0.21064483919614563
"[0, 1, 0, 0]",0.04184689078677706,-0.9944783457997654,0.7893551608038544,0.21064483919614563
"[0, 1, 0, 0]",0.04184689078677706,-0.9944783457997654,0.7893551608038544,0.21064483919614563
"[0, 1, 0, 0]",0.04184689078677706,-0.9944783457997654,0.7893551608038544,0.21064483919614563
"[0, 1, 0, 0]",0.04184689078677706,-0.9944783457997654,0.7893551608038544,0.21064483919614563
"[0.0, 0.5, 0.0, 0.5]",0.08755248298589313,-0.7091254626982831,0.016525176259248986,0.983474823740751
"[1, 0, 0, 0]",0.03173610184759079,-0.35086195937204334,0.06269987942010236,0.9373001205798976
"[1, 0, 0, 0]",0.03173610184759079,-0.35086195937204334,0.06269987942010236,0.9373001205798976
"[0.0, 0.5, 0.5, 0.0]",0.029849743064747192,-0.015859948185769634,0.8624299166096101,0.1375700833903899
"[0.0, 0.5, 0.5, 0.0]",0.029849743064747192,-0.015859948185769634,0.8624299166096101,0.1375700833903899
"[0.0, 0.5, 0.5, 0.0]",0.029849743064747192,-0.015859948185769634,0.8624299166096101,0.1375700833903899
"[0.5, 0.0, 0.0, 0.5]",0.0754148706342398,-0.6444431274228277,0.9381519937322356,0.06184800626776443
"[0.5, 0.0, 0.0, 0.5]",0.0754148706342398,-0.6444431274228277,0.9381519937322356,0.06184800626776443
"[0.0, 0.5, 0.0, 0.5]",0.016667416594244422,-0.9621842371717344,0.4227290760506982,0.5772709239493018
"[0.0, 0.5, 0.0, 0.5]",0.016667416594244422,-0.9621842371717344,0.4227290760506982,0.5772709239493018
"[0.0, 0.5, 0.0, 0.5]",0.016667416594244422,-0.9621842371717344,0.4227290760506982,0.5772709239493018
"[0.5, 0.0, 0.0, 0.5]",0.005546563298635454,-0.3769624768553318,0.195260366234987,0.804739633765013
