weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0714764093542094,-0.04015605622924334,0.11181277356658881,0.8881872264334112
"[0.0, 0.5, 0.5, 0.0]",0.014633169160518489,-0.06844605984659358,0.06718755787330921,0.9328124421266908
"[0.0, 0.5, 0.5, 0.0]",0.014633169160518489,-0.06844605984659358,0.06718755787330921,0.9328124421266908
"[0.0, 0.5, 0.5, 0.0]",0.014633169160518489,-0.06844605984659358,0.06718755787330921,0.9328124421266908
"[0.0, 0.5, 0.5, 0.0]",0.014633169160518489,-0.06844605984659358,0.06718755787330921,0.9328124421266908
"[0.0, 0.5, 0.5, 0.0]",0.014633169160518489,-0.06844605984659358,0.06718755787330921,0.9328124421266908
"[0.0, 0.5, 0.5, 0.0]",0.014633169160518489,-0.06844605984659358,0.06718755787330921,0.9328124421266908
"[0.0, 0.5, 0.5, 0.0]",0.014633169160518489,-0.06844605984659358,0.06718755787330921,0.9328124421266908
"[0.0, 0.5, 0.5, 0.0]",0.014633169160518489,-0.06844605984659358,0.06718755787330921,0.9328124421266908
"[0.0, 0.5, 0.5, 0.0]",0.014633169160518489,-0.06844605984659358,0.06718755787330921,0.9328124421266908
"[0.5, 0.5, 0.0, 0.0]",0.09520081064904273,-0.9564840615482822,0.6233293989138977,0.3766706010861023
"[0.5, 0.5, 0.0, 0.0]",0.09520081064904273,-0.9564840615482822,0.6233293989138977,0.3766706010861023
"[0.5, 0.5, 0.0, 0.0]",0.09520081064904273,-0.9564840615482822,0.6233293989138977,0.3766706010861023
"[0.5, 0.5, 0.0, 0.0]",0.09520081064904273,-0.9564840615482822,0.6233293989138977,0.3766706010861023
"[0.0, 0.0, 0.5, 0.5]",0.28230351528864184,-0.3677994931213867,0.04499467772570909,0.9550053222742909
