weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04567003754250265,-0.0431777964052672,0.3173414227750395,0.6826585772249605
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04567003754250265,-0.0431777964052672,0.3173414227750395,0.6826585772249605
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.038401789777189665,-0.05466558980092184,0.12518428150397087,0.8748157184960291
"[0.5, 0.5, 0.0, 0.0]",0.044455882322208096,-0.04381017682578192,0.8487344802297723,0.15126551977022773
"[0.5, 0.5, 0.0, 0.0]",0.044455882322208096,-0.04381017682578192,0.8487344802297723,0.15126551977022773
"[0.5, 0.5, 0.0, 0.0]",0.044455882322208096,-0.04381017682578192,0.8487344802297723,0.15126551977022773
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009206462906279467,-0.05368649406269255,0.6800640479154337,0.31993595208456627
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009206462906279467,-0.05368649406269255,0.6800640479154337,0.31993595208456627
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009206462906279467,-0.05368649406269255,0.6800640479154337,0.31993595208456627
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009206462906279467,-0.05368649406269255,0.6800640479154337,0.31993595208456627
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009206462906279467,-0.05368649406269255,0.6800640479154337,0.31993595208456627
"[0.5, 0.0, 0.5, 0.0]",0.100061044351625,-0.3543949194419701,0.20807093268548982,0.7919290673145102
"[0.5, 0.0, 0.5, 0.0]",0.100061044351625,-0.3543949194419701,0.20807093268548982,0.7919290673145102
"[0.0, 0.0, 0.5, 0.5]",0.34930922120298225,-0.6691087647448005,0.952940756442619,0.047059243557381
"[0.0, 0.0, 0.5, 0.5]",0.34930922120298225,-0.6691087647448005,0.952940756442619,0.047059243557381
"[0.0, 0.0, 0.5, 0.5]",0.34930922120298225,-0.6691087647448005,0.952940756442619,0.047059243557381
"[0.0, 0.5, 0.5, 0.0]",0.09221971887943736,-0.3751442904486104,0.4540442779320215,0.5459557220679785
