weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.060689966866177336,-0.06220248433182507,0.9605953651043795,0.039404634895620516
"[0, 1, 0, 0]",0.060689966866177336,-0.06220248433182507,0.9605953651043795,0.039404634895620516
"[0.0, 0.0, 0.5, 0.5]",0.21324926970620373,-0.09779137564152907,0.04656743535206287,0.9534325646479371
"[0.5, 0.5, 0.0, 0.0]",0.044387800011488676,-0.018563682574022744,0.8793112853985637,0.12068871460143626
"[0.5, 0.5, 0.0, 0.0]",0.044387800011488676,-0.018563682574022744,0.8793112853985637,0.12068871460143626
"[0, 1, 0, 0]",0.04094379440865725,-0.3011676565001622,0.9378461675719817,0.06215383242801831
"[0, 1, 0, 0]",0.04094379440865725,-0.3011676565001622,0.9378461675719817,0.06215383242801831
"[0, 1, 0, 0]",0.04094379440865725,-0.3011676565001622,0.9378461675719817,0.06215383242801831
"[0, 1, 0, 0]",0.04094379440865725,-0.3011676565001622,0.9378461675719817,0.06215383242801831
"[0, 1, 0, 0]",0.04094379440865725,-0.3011676565001622,0.9378461675719817,0.06215383242801831
"[0.0, 0.5, 0.0, 0.5]",0.09195447115218913,-0.8326120563533616,0.006788457706831452,0.9932115422931685
"[1, 0, 0, 0]",0.07017109991100956,-0.646672263205887,0.5938392971733051,0.4061607028266949
"[1, 0, 0, 0]",0.07017109991100956,-0.646672263205887,0.5938392971733051,0.4061607028266949
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1062510165768552,-0.3476976649742354,0.271304696107484,0.728695303892516
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1062510165768552,-0.3476976649742354,0.271304696107484,0.728695303892516
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04720521126389998,-0.03411889581486305,0.9793669367590563,0.020633063240943716
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04720521126389998,-0.03411889581486305,0.9793669367590563,0.020633063240943716
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04720521126389998,-0.03411889581486305,0.9793669367590563,0.020633063240943716
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.016236385433315514,-0.739821041061253,0.45040557270086146,0.5495944272991385
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.016236385433315514,-0.739821041061253,0.45040557270086146,0.5495944272991385
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.016236385433315514,-0.739821041061253,0.45040557270086146,0.5495944272991385
"[0.0, 0.5, 0.5, 0.0]",0.03948956220448341,-0.4959680646781025,0.3647652470139282,0.6352347529860718
