weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.0399723576448372,-0.0509160293596046,0.8013128929856551,0.1986871070143449
"[0, 1, 0, 0]",0.0399723576448372,-0.0509160293596046,0.8013128929856551,0.1986871070143449
"[0.0, 0.0, 0.5, 0.5]",0.5823890963495654,-0.12668864866484442,0.011051456449196584,0.9889485435508034
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2608469389280077,-0.9500901234174335,0.6084772907266971,0.3915227092733029
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.2608469389280077,-0.9500901234174335,0.6084772907266971,0.3915227092733029
"[0.5, 0.5, 0.0, 0.0]",0.11091377518012413,-0.8226793354200631,0.12334511888046995,0.87665488111953
"[1, 0, 0, 0]",0.0012212404632062634,-0.024948987025708136,0.3019799814871521,0.6980200185128479
"[1, 0, 0, 0]",0.0012212404632062634,-0.024948987025708136,0.3019799814871521,0.6980200185128479
"[1, 0, 0, 0]",0.0012212404632062634,-0.024948987025708136,0.3019799814871521,0.6980200185128479
"[1, 0, 0, 0]",0.0012212404632062634,-0.024948987025708136,0.3019799814871521,0.6980200185128479
"[1, 0, 0, 0]",0.0012212404632062634,-0.024948987025708136,0.3019799814871521,0.6980200185128479
"[1, 0, 0, 0]",0.10544744339527401,-0.5160931691571246,0.8948415842967861,0.10515841570321394
"[1, 0, 0, 0]",0.10544744339527401,-0.5160931691571246,0.8948415842967861,0.10515841570321394
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08546505076460875,-0.03529576948842428,0.9716303286288345,0.028369671371165528
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08546505076460875,-0.03529576948842428,0.9716303286288345,0.028369671371165528
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08546505076460875,-0.03529576948842428,0.9716303286288345,0.028369671371165528
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08546505076460875,-0.03529576948842428,0.9716303286288345,0.028369671371165528
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08546505076460875,-0.03529576948842428,0.9716303286288345,0.028369671371165528
"[0, 1, 0, 0]",0.02038257103686969,-0.8932987526996126,0.5786676830135549,0.42133231698644513
"[0, 1, 0, 0]",0.02038257103686969,-0.8932987526996126,0.5786676830135549,0.42133231698644513
"[0, 1, 0, 0]",0.02038257103686969,-0.8932987526996126,0.5786676830135549,0.42133231698644513
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.035609020268867364,-0.20564130182791096,0.9877514265469186,0.01224857345308139
