weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.054230362841737434,-0.05976673190932691,0.05987055517620077,0.9401294448237992
"[0.0, 0.5, 0.5, 0.0]",0.054230362841737434,-0.05976673190932691,0.05987055517620077,0.9401294448237992
"[0.0, 0.5, 0.5, 0.0]",0.054230362841737434,-0.05976673190932691,0.05987055517620077,0.9401294448237992
"[0.0, 0.5, 0.5, 0.0]",0.054230362841737434,-0.05976673190932691,0.05987055517620077,0.9401294448237992
"[0.0, 0.5, 0.5, 0.0]",0.054230362841737434,-0.05976673190932691,0.05987055517620077,0.9401294448237992
"[0.0, 0.5, 0.5, 0.0]",0.054230362841737434,-0.05976673190932691,0.05987055517620077,0.9401294448237992
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018409465484848453,-0.05597910642623971,0.36080575602062803,0.639194243979372
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.018409465484848453,-0.05597910642623971,0.36080575602062803,0.639194243979372
"[0.0, 0.5, 0.5, 0.0]",0.026012879548467427,-0.05012801860081073,0.18372800155165814,0.8162719984483419
"[0.0, 0.5, 0.5, 0.0]",0.026012879548467427,-0.05012801860081073,0.18372800155165814,0.8162719984483419
"[0.0, 0.5, 0.5, 0.0]",0.026012879548467427,-0.05012801860081073,0.18372800155165814,0.8162719984483419
"[0.0, 0.5, 0.5, 0.0]",0.026012879548467427,-0.05012801860081073,0.18372800155165814,0.8162719984483419
"[0, 1, 0, 0]",0.30041883256139523,-0.7975877144491257,0.4974666975453289,0.5025333024546711
"[0, 1, 0, 0]",0.30041883256139523,-0.7975877144491257,0.4974666975453289,0.5025333024546711
"[0, 1, 0, 0]",0.30041883256139523,-0.7975877144491257,0.4974666975453289,0.5025333024546711
"[0, 1, 0, 0]",0.30041883256139523,-0.7975877144491257,0.4974666975453289,0.5025333024546711
"[0, 1, 0, 0]",0.30041883256139523,-0.7975877144491257,0.4974666975453289,0.5025333024546711
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08050067221113244,-0.3841628910294328,0.730781118287106,0.269218881712894
