weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.06287893095744868,-0.99628121130449,0.003833691649790194,0.9961663083502098
"[0, 1, 0, 0]",0.06384990692817927,-0.565341492947842,0.8434448136125695,0.1565551863874305
"[0, 1, 0, 0]",0.06384990692817927,-0.565341492947842,0.8434448136125695,0.1565551863874305
"[0, 1, 0, 0]",0.06384990692817927,-0.565341492947842,0.8434448136125695,0.1565551863874305
"[0, 1, 0, 0]",0.06384990692817927,-0.565341492947842,0.8434448136125695,0.1565551863874305
"[0, 1, 0, 0]",0.06384990692817927,-0.565341492947842,0.8434448136125695,0.1565551863874305
"[0, 1, 0, 0]",0.06384990692817927,-0.565341492947842,0.8434448136125695,0.1565551863874305
"[0, 0, 1, 0]",0.010915581264359875,-0.18621175214153507,0.684423461960522,0.31557653803947805
"[1, 0, 0, 0]",0.029121720947666074,-0.1679880586829332,0.04157620068358436,0.9584237993164156
"[1, 0, 0, 0]",0.029121720947666074,-0.1679880586829332,0.04157620068358436,0.9584237993164156
"[1, 0, 0, 0]",0.029121720947666074,-0.1679880586829332,0.04157620068358436,0.9584237993164156
"[1, 0, 0, 0]",0.029121720947666074,-0.1679880586829332,0.04157620068358436,0.9584237993164156
"[1, 0, 0, 0]",0.029121720947666074,-0.1679880586829332,0.04157620068358436,0.9584237993164156
"[1, 0, 0, 0]",0.029121720947666074,-0.1679880586829332,0.04157620068358436,0.9584237993164156
"[1, 0, 0, 0]",0.011038372595459811,-0.8130857178946518,0.6906003349807598,0.3093996650192402
"[1, 0, 0, 0]",0.011038372595459811,-0.8130857178946518,0.6906003349807598,0.3093996650192402
"[1, 0, 0, 0]",0.011038372595459811,-0.8130857178946518,0.6906003349807598,0.3093996650192402
"[0.0, 0.5, 0.0, 0.5]",0.047794319987887635,-0.0843486588182305,0.1698586841401375,0.8301413158598625
"[0.0, 0.5, 0.0, 0.5]",0.047794319987887635,-0.0843486588182305,0.1698586841401375,0.8301413158598625
"[0.0, 0.5, 0.0, 0.5]",0.047794319987887635,-0.0843486588182305,0.1698586841401375,0.8301413158598625
"[0.0, 0.5, 0.0, 0.5]",0.047794319987887635,-0.0843486588182305,0.1698586841401375,0.8301413158598625
"[0.0, 0.5, 0.0, 0.5]",0.047794319987887635,-0.0843486588182305,0.1698586841401375,0.8301413158598625
"[0.0, 0.5, 0.0, 0.5]",0.047794319987887635,-0.0843486588182305,0.1698586841401375,0.8301413158598625
"[0.0, 0.5, 0.0, 0.5]",0.047794319987887635,-0.0843486588182305,0.1698586841401375,0.8301413158598625
"[0.0, 0.5, 0.0, 0.5]",0.047794319987887635,-0.0843486588182305,0.1698586841401375,0.8301413158598625
"[0.0, 0.5, 0.0, 0.5]",0.047794319987887635,-0.0843486588182305,0.1698586841401375,0.8301413158598625
"[0.0, 0.5, 0.0, 0.5]",0.047794319987887635,-0.0843486588182305,0.1698586841401375,0.8301413158598625
"[0.0, 0.5, 0.0, 0.5]",0.047794319987887635,-0.0843486588182305,0.1698586841401375,0.8301413158598625
"[0.0, 0.5, 0.0, 0.5]",0.047794319987887635,-0.0843486588182305,0.1698586841401375,0.8301413158598625
"[0.0, 0.5, 0.0, 0.5]",0.047794319987887635,-0.0843486588182305,0.1698586841401375,0.8301413158598625
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03627737715405155,-0.7105649285710149,0.700493140062193,0.299506859937807
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03627737715405155,-0.7105649285710149,0.700493140062193,0.299506859937807
"[0.0, 0.5, 0.5, 0.0]",0.06264156600040183,-0.07058694524141329,0.35656016668802193,0.6434398333119781
"[0.0, 0.5, 0.5, 0.0]",0.06264156600040183,-0.07058694524141329,0.35656016668802193,0.6434398333119781
"[0.0, 0.5, 0.5, 0.0]",0.06264156600040183,-0.07058694524141329,0.35656016668802193,0.6434398333119781
"[0.0, 0.5, 0.5, 0.0]",0.06264156600040183,-0.07058694524141329,0.35656016668802193,0.6434398333119781
"[0.0, 0.5, 0.5, 0.0]",0.06264156600040183,-0.07058694524141329,0.35656016668802193,0.6434398333119781
"[0.5, 0.5, 0.0, 0.0]",0.062310853889719464,-0.05629531225720641,0.8646047149420635,0.13539528505793652
"[0.5, 0.5, 0.0, 0.0]",0.062310853889719464,-0.05629531225720641,0.8646047149420635,0.13539528505793652
"[0.5, 0.5, 0.0, 0.0]",0.062310853889719464,-0.05629531225720641,0.8646047149420635,0.13539528505793652
"[0.5, 0.5, 0.0, 0.0]",0.062310853889719464,-0.05629531225720641,0.8646047149420635,0.13539528505793652
"[0.5, 0.5, 0.0, 0.0]",0.062310853889719464,-0.05629531225720641,0.8646047149420635,0.13539528505793652
"[0.5, 0.5, 0.0, 0.0]",0.062310853889719464,-0.05629531225720641,0.8646047149420635,0.13539528505793652
"[0.5, 0.5, 0.0, 0.0]",0.062310853889719464,-0.05629531225720641,0.8646047149420635,0.13539528505793652
"[0.5, 0.5, 0.0, 0.0]",0.062310853889719464,-0.05629531225720641,0.8646047149420635,0.13539528505793652
"[0.5, 0.5, 0.0, 0.0]",0.062310853889719464,-0.05629531225720641,0.8646047149420635,0.13539528505793652
"[0.5, 0.5, 0.0, 0.0]",0.062310853889719464,-0.05629531225720641,0.8646047149420635,0.13539528505793652
"[0.5, 0.5, 0.0, 0.0]",0.062310853889719464,-0.05629531225720641,0.8646047149420635,0.13539528505793652
"[0.5, 0.5, 0.0, 0.0]",0.062310853889719464,-0.05629531225720641,0.8646047149420635,0.13539528505793652
