weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009404097890677199,-0.0812653515992997,0.29278143759477293,0.7072185624052271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009404097890677199,-0.0812653515992997,0.29278143759477293,0.7072185624052271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009404097890677199,-0.0812653515992997,0.29278143759477293,0.7072185624052271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009404097890677199,-0.0812653515992997,0.29278143759477293,0.7072185624052271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009404097890677199,-0.0812653515992997,0.29278143759477293,0.7072185624052271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009404097890677199,-0.0812653515992997,0.29278143759477293,0.7072185624052271
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009404097890677199,-0.0812653515992997,0.29278143759477293,0.7072185624052271
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.18445338851842374,-0.7780905994916479,0.7398452518953935,0.2601547481046065
"[0.0, 0.5, 0.0, 0.5]",0.010800819010675755,-0.0744692087016704,0.32620697851255487,0.6737930214874451
"[0.0, 0.5, 0.0, 0.5]",0.010800819010675755,-0.0744692087016704,0.32620697851255487,0.6737930214874451
