weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0034421401777402494,-0.9734953002856803,0.6856734155210663,0.3143265844789337
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0034421401777402494,-0.9734953002856803,0.6856734155210663,0.3143265844789337
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0034421401777402494,-0.9734953002856803,0.6856734155210663,0.3143265844789337
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0034421401777402494,-0.9734953002856803,0.6856734155210663,0.3143265844789337
"[1, 0, 0, 0]",0.12878273260473694,-0.6621523851382027,0.9549839190608178,0.04501608093918219
"[1, 0, 0, 0]",0.12878273260473694,-0.6621523851382027,0.9549839190608178,0.04501608093918219
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.031281250342257594,-0.6637779177667911,0.1261507162638119,0.8738492837361881
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.031281250342257594,-0.6637779177667911,0.1261507162638119,0.8738492837361881
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.031281250342257594,-0.6637779177667911,0.1261507162638119,0.8738492837361881
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06560003225948985,-0.4974550134761576,0.8252041569778767,0.17479584302212325
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06560003225948985,-0.4974550134761576,0.8252041569778767,0.17479584302212325
"[0.5, 0.5, 0.0, 0.0]",0.011053394584427778,-0.5773328272386459,0.6072439310976299,0.39275606890237014
"[0.5, 0.5, 0.0, 0.0]",0.011053394584427778,-0.5773328272386459,0.6072439310976299,0.39275606890237014
"[0.5, 0.5, 0.0, 0.0]",0.011053394584427778,-0.5773328272386459,0.6072439310976299,0.39275606890237014
"[0, 0, 1, 0]",0.037691748092089195,-0.9066996441581207,0.6410236747270257,0.3589763252729743
