weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.03487240618418286,-0.5885742170079094,0.6877407292878644,0.31225927071213555
"[1, 0, 0, 0]",0.03487240618418286,-0.5885742170079094,0.6877407292878644,0.31225927071213555
"[0, 0, 1, 0]",0.1454517184651759,-0.8271688231081037,0.16892758961468968,0.8310724103853103
"[0, 0, 1, 0]",0.1454517184651759,-0.8271688231081037,0.16892758961468968,0.8310724103853103
"[0.0, 0.5, 0.0, 0.5]",0.09064289374260981,-0.34512253473345966,0.9719028488662451,0.028097151133754883
"[0.0, 0.5, 0.0, 0.5]",0.09064289374260981,-0.34512253473345966,0.9719028488662451,0.028097151133754883
"[0.0, 0.5, 0.0, 0.5]",0.09064289374260981,-0.34512253473345966,0.9719028488662451,0.028097151133754883
"[0.0, 0.5, 0.0, 0.5]",0.09064289374260981,-0.34512253473345966,0.9719028488662451,0.028097151133754883
"[1, 0, 0, 0]",0.0886386710369308,-0.8604596691791943,0.8448146633062908,0.15518533669370915
"[1, 0, 0, 0]",0.05224026001269022,-0.031042895026930917,0.9533922706982505,0.0466077293017495
"[1, 0, 0, 0]",0.05224026001269022,-0.031042895026930917,0.9533922706982505,0.0466077293017495
"[1, 0, 0, 0]",0.05224026001269022,-0.031042895026930917,0.9533922706982505,0.0466077293017495
"[1, 0, 0, 0]",0.05224026001269022,-0.031042895026930917,0.9533922706982505,0.0466077293017495
"[1, 0, 0, 0]",0.05224026001269022,-0.031042895026930917,0.9533922706982505,0.0466077293017495
"[1, 0, 0, 0]",0.05224026001269022,-0.031042895026930917,0.9533922706982505,0.0466077293017495
"[0, 0, 0, 1]",0.032388303085387427,-0.848103793566224,0.5652341235038804,0.43476587649611964
"[0, 0, 0, 1]",0.032388303085387427,-0.848103793566224,0.5652341235038804,0.43476587649611964
"[0, 0, 0, 1]",0.032388303085387427,-0.848103793566224,0.5652341235038804,0.43476587649611964
"[0.0, 0.5, 0.0, 0.5]",0.015139354303789099,-0.3570337450059703,0.3188719978497292,0.6811280021502708
