weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.02680159904246715,-0.12134007867382957,0.7017130577878069,0.2982869422121931
"[0.0, 0.5, 0.5, 0.0]",0.02680159904246715,-0.12134007867382957,0.7017130577878069,0.2982869422121931
"[0.0, 0.5, 0.5, 0.0]",0.02680159904246715,-0.12134007867382957,0.7017130577878069,0.2982869422121931
"[0.0, 0.5, 0.5, 0.0]",0.02680159904246715,-0.12134007867382957,0.7017130577878069,0.2982869422121931
"[0.0, 0.5, 0.5, 0.0]",0.02680159904246715,-0.12134007867382957,0.7017130577878069,0.2982869422121931
"[0.0, 0.5, 0.5, 0.0]",0.02680159904246715,-0.12134007867382957,0.7017130577878069,0.2982869422121931
"[0.0, 0.5, 0.5, 0.0]",0.02680159904246715,-0.12134007867382957,0.7017130577878069,0.2982869422121931
"[0.0, 0.5, 0.5, 0.0]",0.02680159904246715,-0.12134007867382957,0.7017130577878069,0.2982869422121931
"[0.0, 0.5, 0.5, 0.0]",0.02680159904246715,-0.12134007867382957,0.7017130577878069,0.2982869422121931
"[0.0, 0.5, 0.5, 0.0]",0.02680159904246715,-0.12134007867382957,0.7017130577878069,0.2982869422121931
"[0.0, 0.5, 0.5, 0.0]",0.02680159904246715,-0.12134007867382957,0.7017130577878069,0.2982869422121931
"[0.0, 0.5, 0.5, 0.0]",0.02680159904246715,-0.12134007867382957,0.7017130577878069,0.2982869422121931
"[0.0, 0.5, 0.5, 0.0]",0.02680159904246715,-0.12134007867382957,0.7017130577878069,0.2982869422121931
"[0.0, 0.5, 0.5, 0.0]",0.02680159904246715,-0.12134007867382957,0.7017130577878069,0.2982869422121931
"[0.0, 0.5, 0.5, 0.0]",0.02680159904246715,-0.12134007867382957,0.7017130577878069,0.2982869422121931
"[0.5, 0.0, 0.5, 0.0]",0.09824797227201532,-0.06402610187225644,0.8471621947440428,0.15283780525595725
"[0.5, 0.0, 0.5, 0.0]",0.09824797227201532,-0.06402610187225644,0.8471621947440428,0.15283780525595725
"[0.5, 0.0, 0.5, 0.0]",0.09824797227201532,-0.06402610187225644,0.8471621947440428,0.15283780525595725
"[0.5, 0.0, 0.5, 0.0]",0.09824797227201532,-0.06402610187225644,0.8471621947440428,0.15283780525595725
"[0.5, 0.0, 0.5, 0.0]",0.09824797227201532,-0.06402610187225644,0.8471621947440428,0.15283780525595725
"[0.5, 0.0, 0.5, 0.0]",0.09824797227201532,-0.06402610187225644,0.8471621947440428,0.15283780525595725
"[0.5, 0.0, 0.5, 0.0]",0.09824797227201532,-0.06402610187225644,0.8471621947440428,0.15283780525595725
"[0.5, 0.0, 0.5, 0.0]",0.09824797227201532,-0.06402610187225644,0.8471621947440428,0.15283780525595725
"[0.5, 0.5, 0.0, 0.0]",0.11187990662273606,-0.07056539660690642,0.8800117707610823,0.11998822923891772
"[0.5, 0.5, 0.0, 0.0]",0.11187990662273606,-0.07056539660690642,0.8800117707610823,0.11998822923891772
"[0.5, 0.5, 0.0, 0.0]",0.11187990662273606,-0.07056539660690642,0.8800117707610823,0.11998822923891772
"[0.5, 0.5, 0.0, 0.0]",0.11187990662273606,-0.07056539660690642,0.8800117707610823,0.11998822923891772
"[0.5, 0.5, 0.0, 0.0]",0.11187990662273606,-0.07056539660690642,0.8800117707610823,0.11998822923891772
"[0.5, 0.5, 0.0, 0.0]",0.11187990662273606,-0.07056539660690642,0.8800117707610823,0.11998822923891772
"[0.5, 0.5, 0.0, 0.0]",0.11187990662273606,-0.07056539660690642,0.8800117707610823,0.11998822923891772
"[0.5, 0.5, 0.0, 0.0]",0.11187990662273606,-0.07056539660690642,0.8800117707610823,0.11998822923891772
"[0.0, 0.5, 0.5, 0.0]",0.05091611107508798,-0.12583678749076344,0.7351030206583138,0.2648969793416862
"[0.0, 0.5, 0.5, 0.0]",0.05091611107508798,-0.12583678749076344,0.7351030206583138,0.2648969793416862
