weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.0, 0.5]",0.14764622348144874,-0.5954286265697109,0.31868450566336626,0.6813154943366337
"[0.5, 0.0, 0.0, 0.5]",0.14764622348144874,-0.5954286265697109,0.31868450566336626,0.6813154943366337
"[0.5, 0.0, 0.0, 0.5]",0.14764622348144874,-0.5954286265697109,0.31868450566336626,0.6813154943366337
"[0, 0, 0, 1]",0.07293306259387744,-0.04716846510639017,0.7692974659244095,0.2307025340755905
"[0, 0, 0, 1]",0.07293306259387744,-0.04716846510639017,0.7692974659244095,0.2307025340755905
"[0, 0, 0, 1]",0.07293306259387744,-0.04716846510639017,0.7692974659244095,0.2307025340755905
"[0, 0, 0, 1]",0.07293306259387744,-0.04716846510639017,0.7692974659244095,0.2307025340755905
"[0, 0, 0, 1]",0.07293306259387744,-0.04716846510639017,0.7692974659244095,0.2307025340755905
"[0.5, 0.0, 0.0, 0.5]",0.16771551447181987,-0.7924022128188366,0.9441523307302326,0.055847669269767364
"[0.5, 0.0, 0.0, 0.5]",0.16771551447181987,-0.7924022128188366,0.9441523307302326,0.055847669269767364
"[0.5, 0.0, 0.0, 0.5]",0.16771551447181987,-0.7924022128188366,0.9441523307302326,0.055847669269767364
"[0.5, 0.0, 0.0, 0.5]",0.16771551447181987,-0.7924022128188366,0.9441523307302326,0.055847669269767364
"[0.5, 0.0, 0.0, 0.5]",0.16771551447181987,-0.7924022128188366,0.9441523307302326,0.055847669269767364
"[0.5, 0.0, 0.0, 0.5]",0.16771551447181987,-0.7924022128188366,0.9441523307302326,0.055847669269767364
"[0.5, 0.0, 0.0, 0.5]",0.16771551447181987,-0.7924022128188366,0.9441523307302326,0.055847669269767364
"[0.5, 0.0, 0.0, 0.5]",0.16771551447181987,-0.7924022128188366,0.9441523307302326,0.055847669269767364
"[0.5, 0.0, 0.0, 0.5]",0.16771551447181987,-0.7924022128188366,0.9441523307302326,0.055847669269767364
"[0.5, 0.0, 0.0, 0.5]",0.16771551447181987,-0.7924022128188366,0.9441523307302326,0.055847669269767364
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07889441919499574,-0.05273785021679678,0.9442801848794018,0.055719815120598204
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07889441919499574,-0.05273785021679678,0.9442801848794018,0.055719815120598204
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07889441919499574,-0.05273785021679678,0.9442801848794018,0.055719815120598204
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07889441919499574,-0.05273785021679678,0.9442801848794018,0.055719815120598204
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07889441919499574,-0.05273785021679678,0.9442801848794018,0.055719815120598204
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07889441919499574,-0.05273785021679678,0.9442801848794018,0.055719815120598204
"[1, 0, 0, 0]",0.13425277816066716,-0.8619279381253746,0.5105195853344483,0.4894804146655517
"[1, 0, 0, 0]",0.13425277816066716,-0.8619279381253746,0.5105195853344483,0.4894804146655517
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1492755499888352,-0.25042633350353194,0.6314602414822361,0.3685397585177639
