weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.10756450109252369,-0.11274013588088827,0.31409037798740747,0.6859096220125925
"[0, 1, 0, 0]",0.1513842201535579,-0.12042132101915193,0.9953532552335377,0.0046467447664623185
"[0, 1, 0, 0]",0.1513842201535579,-0.12042132101915193,0.9953532552335377,0.0046467447664623185
"[0, 1, 0, 0]",0.1513842201535579,-0.12042132101915193,0.9953532552335377,0.0046467447664623185
"[0, 1, 0, 0]",0.1513842201535579,-0.12042132101915193,0.9953532552335377,0.0046467447664623185
"[0, 1, 0, 0]",0.1513842201535579,-0.12042132101915193,0.9953532552335377,0.0046467447664623185
"[0, 1, 0, 0]",0.1513842201535579,-0.12042132101915193,0.9953532552335377,0.0046467447664623185
"[0, 1, 0, 0]",0.1513842201535579,-0.12042132101915193,0.9953532552335377,0.0046467447664623185
"[0, 1, 0, 0]",0.1513842201535579,-0.12042132101915193,0.9953532552335377,0.0046467447664623185
"[0, 1, 0, 0]",0.1513842201535579,-0.12042132101915193,0.9953532552335377,0.0046467447664623185
"[0.5, 0.5, 0.0, 0.0]",0.04352148226508501,-0.06126964953952252,0.14971833013401126,0.8502816698659887
"[0.5, 0.5, 0.0, 0.0]",0.04352148226508501,-0.06126964953952252,0.14971833013401126,0.8502816698659887
"[0.5, 0.5, 0.0, 0.0]",0.04352148226508501,-0.06126964953952252,0.14971833013401126,0.8502816698659887
"[0.5, 0.5, 0.0, 0.0]",0.04352148226508501,-0.06126964953952252,0.14971833013401126,0.8502816698659887
"[0, 1, 0, 0]",0.04480609578976669,-0.06062294401075452,0.521113760070547,0.478886239929453
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.23863334825856053,-0.5889416738616191,0.5656387599472925,0.4343612400527075
"[0, 1, 0, 0]",0.40577495716635426,-0.7609365495987251,0.9453976258873279,0.0546023741126721
"[0, 1, 0, 0]",0.40577495716635426,-0.7609365495987251,0.9453976258873279,0.0546023741126721
"[0, 1, 0, 0]",0.40577495716635426,-0.7609365495987251,0.9453976258873279,0.0546023741126721
"[0, 1, 0, 0]",0.31708137329789976,-0.5643026872837578,0.3191553032795187,0.6808446967204813
