weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.14312511449535448,-0.45162709611732754,0.6533537143691142,0.34664628563088584
"[1, 0, 0, 0]",0.14312511449535448,-0.45162709611732754,0.6533537143691142,0.34664628563088584
"[1, 0, 0, 0]",0.14312511449535448,-0.45162709611732754,0.6533537143691142,0.34664628563088584
"[0.0, 0.0, 0.5, 0.5]",0.25500460867206665,-0.05173972932999005,0.7231544016721684,0.2768455983278316
"[0.0, 0.5, 0.5, 0.0]",0.06211241228400621,-0.0769654883489892,0.30864925038185764,0.6913507496181424
"[0.0, 0.5, 0.5, 0.0]",0.06211241228400621,-0.0769654883489892,0.30864925038185764,0.6913507496181424
"[0.0, 0.5, 0.5, 0.0]",0.06211241228400621,-0.0769654883489892,0.30864925038185764,0.6913507496181424
"[0.5, 0.0, 0.5, 0.0]",0.06171668148331444,-0.03980673141414559,0.32360019247796734,0.6763998075220327
"[0.5, 0.0, 0.5, 0.0]",0.06171668148331444,-0.03980673141414559,0.32360019247796734,0.6763998075220327
"[0.5, 0.0, 0.5, 0.0]",0.06171668148331444,-0.03980673141414559,0.32360019247796734,0.6763998075220327
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1625526062611471,-0.952745003556212,0.3951379298236565,0.6048620701763435
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1625526062611471,-0.952745003556212,0.3951379298236565,0.6048620701763435
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1625526062611471,-0.952745003556212,0.3951379298236565,0.6048620701763435
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1625526062611471,-0.952745003556212,0.3951379298236565,0.6048620701763435
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1625526062611471,-0.952745003556212,0.3951379298236565,0.6048620701763435
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1625526062611471,-0.952745003556212,0.3951379298236565,0.6048620701763435
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1625526062611471,-0.952745003556212,0.3951379298236565,0.6048620701763435
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1625526062611471,-0.952745003556212,0.3951379298236565,0.6048620701763435
"[0.0, 0.5, 0.0, 0.5]",0.005893907649691998,-0.09451158821703853,0.41878668985956813,0.5812133101404319
"[0.0, 0.5, 0.0, 0.5]",0.005893907649691998,-0.09451158821703853,0.41878668985956813,0.5812133101404319
"[0.0, 0.5, 0.0, 0.5]",0.005893907649691998,-0.09451158821703853,0.41878668985956813,0.5812133101404319
"[0.0, 0.5, 0.0, 0.5]",0.005893907649691998,-0.09451158821703853,0.41878668985956813,0.5812133101404319
"[0.5, 0.0, 0.5, 0.0]",0.18575639627019314,-0.9945962357640477,0.7592628201076551,0.2407371798923449
"[0.5, 0.0, 0.5, 0.0]",0.18575639627019314,-0.9945962357640477,0.7592628201076551,0.2407371798923449
"[0.5, 0.0, 0.5, 0.0]",0.18575639627019314,-0.9945962357640477,0.7592628201076551,0.2407371798923449
"[0.5, 0.0, 0.5, 0.0]",0.18575639627019314,-0.9945962357640477,0.7592628201076551,0.2407371798923449
"[0.5, 0.0, 0.5, 0.0]",0.18575639627019314,-0.9945962357640477,0.7592628201076551,0.2407371798923449
"[0.5, 0.0, 0.5, 0.0]",0.18575639627019314,-0.9945962357640477,0.7592628201076551,0.2407371798923449
"[0.5, 0.0, 0.5, 0.0]",0.18575639627019314,-0.9945962357640477,0.7592628201076551,0.2407371798923449
"[0.5, 0.0, 0.5, 0.0]",0.18575639627019314,-0.9945962357640477,0.7592628201076551,0.2407371798923449
"[0.5, 0.0, 0.5, 0.0]",0.18575639627019314,-0.9945962357640477,0.7592628201076551,0.2407371798923449
"[0.5, 0.0, 0.5, 0.0]",0.18575639627019314,-0.9945962357640477,0.7592628201076551,0.2407371798923449
"[0.5, 0.0, 0.5, 0.0]",0.18575639627019314,-0.9945962357640477,0.7592628201076551,0.2407371798923449
"[0.5, 0.0, 0.5, 0.0]",0.18575639627019314,-0.9945962357640477,0.7592628201076551,0.2407371798923449
"[0.5, 0.0, 0.5, 0.0]",0.18575639627019314,-0.9945962357640477,0.7592628201076551,0.2407371798923449
"[0.5, 0.0, 0.5, 0.0]",0.18575639627019314,-0.9945962357640477,0.7592628201076551,0.2407371798923449
"[0.5, 0.0, 0.5, 0.0]",0.18575639627019314,-0.9945962357640477,0.7592628201076551,0.2407371798923449
"[0.5, 0.0, 0.5, 0.0]",0.18575639627019314,-0.9945962357640477,0.7592628201076551,0.2407371798923449
"[0.5, 0.0, 0.5, 0.0]",0.18575639627019314,-0.9945962357640477,0.7592628201076551,0.2407371798923449
