weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.004482628048393611,-0.0015803833724076233,0.5761499323969129,0.4238500676030871
"[1, 0, 0, 0]",0.004482628048393611,-0.0015803833724076233,0.5761499323969129,0.4238500676030871
"[1, 0, 0, 0]",0.004482628048393611,-0.0015803833724076233,0.5761499323969129,0.4238500676030871
"[1, 0, 0, 0]",0.06893392536212184,-0.023733312756864855,0.8346531209682463,0.1653468790317537
"[1, 0, 0, 0]",0.06893392536212184,-0.023733312756864855,0.8346531209682463,0.1653468790317537
"[1, 0, 0, 0]",0.06893392536212184,-0.023733312756864855,0.8346531209682463,0.1653468790317537
"[1, 0, 0, 0]",0.06893392536212184,-0.023733312756864855,0.8346531209682463,0.1653468790317537
"[0.5, 0.0, 0.0, 0.5]",0.01955977127010733,-0.546586995003074,0.8558396323037354,0.1441603676962646
"[0.5, 0.0, 0.0, 0.5]",0.01955977127010733,-0.546586995003074,0.8558396323037354,0.1441603676962646
"[0.5, 0.0, 0.0, 0.5]",0.01955977127010733,-0.546586995003074,0.8558396323037354,0.1441603676962646
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01790297535044827,-0.17504472828510986,0.9235817112326207,0.07641828876737933
