weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.16322629377117015,-0.6764319659428661,0.9883716963269864,0.011628303673013596
"[0.0, 0.5, 0.0, 0.5]",0.016793672439434082,-0.047908489069343085,0.5400989811703563,0.45990101882964374
"[0.0, 0.5, 0.0, 0.5]",0.016793672439434082,-0.047908489069343085,0.5400989811703563,0.45990101882964374
"[0.0, 0.5, 0.0, 0.5]",0.016793672439434082,-0.047908489069343085,0.5400989811703563,0.45990101882964374
"[0.0, 0.5, 0.0, 0.5]",0.010228930018361337,-0.053926231045454465,0.18790773915974235,0.8120922608402577
"[0.0, 0.5, 0.0, 0.5]",0.010228930018361337,-0.053926231045454465,0.18790773915974235,0.8120922608402577
"[0, 0, 0, 1]",0.31622148319004506,-0.9923327309627915,0.44555166226057363,0.5544483377394264
"[0, 0, 0, 1]",0.31622148319004506,-0.9923327309627915,0.44555166226057363,0.5544483377394264
"[0, 0, 0, 1]",0.31622148319004506,-0.9923327309627915,0.44555166226057363,0.5544483377394264
"[0, 0, 0, 1]",0.31622148319004506,-0.9923327309627915,0.44555166226057363,0.5544483377394264
"[0, 0, 0, 1]",0.31622148319004506,-0.9923327309627915,0.44555166226057363,0.5544483377394264
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15910310151095286,-0.489871671636,0.6643577089855288,0.3356422910144712
