weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.08885091297440473,-0.04245677943538895,0.21860175913115232,0.7813982408688477
"[0, 0, 0, 1]",0.08885091297440473,-0.04245677943538895,0.21860175913115232,0.7813982408688477
"[0, 0, 0, 1]",0.08885091297440473,-0.04245677943538895,0.21860175913115232,0.7813982408688477
"[0, 1, 0, 0]",0.02898554412242149,-0.06988171947151522,0.05428018935480439,0.9457198106451956
"[0, 1, 0, 0]",0.02898554412242149,-0.06988171947151522,0.05428018935480439,0.9457198106451956
"[0, 1, 0, 0]",0.02898554412242149,-0.06988171947151522,0.05428018935480439,0.9457198106451956
"[0, 1, 0, 0]",0.02898554412242149,-0.06988171947151522,0.05428018935480439,0.9457198106451956
"[0, 1, 0, 0]",0.02898554412242149,-0.06988171947151522,0.05428018935480439,0.9457198106451956
"[0, 1, 0, 0]",0.02898554412242149,-0.06988171947151522,0.05428018935480439,0.9457198106451956
"[0, 1, 0, 0]",0.02898554412242149,-0.06988171947151522,0.05428018935480439,0.9457198106451956
"[0, 0, 1, 0]",0.022279195396061824,-0.08054662974858384,0.3713275325269274,0.6286724674730726
"[0.0, 0.5, 0.5, 0.0]",0.003436424398682081,-0.07101026491883755,0.35324173745993104,0.646758262540069
"[0.0, 0.5, 0.5, 0.0]",0.003436424398682081,-0.07101026491883755,0.35324173745993104,0.646758262540069
"[0.0, 0.5, 0.5, 0.0]",0.003436424398682081,-0.07101026491883755,0.35324173745993104,0.646758262540069
"[0.0, 0.5, 0.5, 0.0]",0.003436424398682081,-0.07101026491883755,0.35324173745993104,0.646758262540069
"[0.0, 0.5, 0.5, 0.0]",0.003436424398682081,-0.07101026491883755,0.35324173745993104,0.646758262540069
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.055752580247150574,-0.05847070181374625,0.20874200084475492,0.7912579991552451
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.055752580247150574,-0.05847070181374625,0.20874200084475492,0.7912579991552451
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.055752580247150574,-0.05847070181374625,0.20874200084475492,0.7912579991552451
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.055752580247150574,-0.05847070181374625,0.20874200084475492,0.7912579991552451
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.055752580247150574,-0.05847070181374625,0.20874200084475492,0.7912579991552451
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05160606572713233,-0.06275064734764768,0.7556101967832756,0.24438980321672443
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.036797772992337774,-0.07659577842124043,0.2905995970562174,0.7094004029437826
"[0, 0, 0, 1]",0.043007527572685555,-0.03490299206741043,0.8975341473954818,0.10246585260451824
"[0.5, 0.0, 0.5, 0.0]",0.007078934659004665,-0.0408789029247274,0.24405455728339376,0.7559454427166062
"[0.5, 0.0, 0.5, 0.0]",0.007078934659004665,-0.0408789029247274,0.24405455728339376,0.7559454427166062
"[0.5, 0.0, 0.5, 0.0]",0.007078934659004665,-0.0408789029247274,0.24405455728339376,0.7559454427166062
"[0.5, 0.5, 0.0, 0.0]",0.10694851684858298,-0.7030608941001062,0.1102560371992779,0.8897439628007221
"[0.5, 0.5, 0.0, 0.0]",0.10694851684858298,-0.7030608941001062,0.1102560371992779,0.8897439628007221
"[0.5, 0.5, 0.0, 0.0]",0.10694851684858298,-0.7030608941001062,0.1102560371992779,0.8897439628007221
"[0.5, 0.5, 0.0, 0.0]",0.10694851684858298,-0.7030608941001062,0.1102560371992779,0.8897439628007221
"[0.5, 0.5, 0.0, 0.0]",0.10694851684858298,-0.7030608941001062,0.1102560371992779,0.8897439628007221
"[0.0, 0.5, 0.5, 0.0]",0.30942972057058304,-0.3339152382016298,0.9829663398905889,0.017033660109411097
