weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05264713441250257,-0.047345805562842624,0.6954305893466706,0.30456941065332943
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05264713441250257,-0.047345805562842624,0.6954305893466706,0.30456941065332943
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05264713441250257,-0.047345805562842624,0.6954305893466706,0.30456941065332943
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05264713441250257,-0.047345805562842624,0.6954305893466706,0.30456941065332943
"[0.5, 0.0, 0.5, 0.0]",0.004127125715543634,-0.18664634389447132,0.12420935072024963,0.8757906492797504
"[0.0, 0.0, 0.5, 0.5]",0.017196093060528495,-0.07908541240260458,0.6558479217212383,0.3441520782787617
"[0.5, 0.5, 0.0, 0.0]",0.089135562378305,-0.048796483624028,0.9820488448813336,0.017951155118666406
"[0.5, 0.5, 0.0, 0.0]",0.089135562378305,-0.048796483624028,0.9820488448813336,0.017951155118666406
"[0.5, 0.5, 0.0, 0.0]",0.089135562378305,-0.048796483624028,0.9820488448813336,0.017951155118666406
"[0.5, 0.5, 0.0, 0.0]",0.089135562378305,-0.048796483624028,0.9820488448813336,0.017951155118666406
"[0.5, 0.5, 0.0, 0.0]",0.089135562378305,-0.048796483624028,0.9820488448813336,0.017951155118666406
"[0.5, 0.5, 0.0, 0.0]",0.089135562378305,-0.048796483624028,0.9820488448813336,0.017951155118666406
"[0.5, 0.5, 0.0, 0.0]",0.089135562378305,-0.048796483624028,0.9820488448813336,0.017951155118666406
