weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.5, 0.0, 0.0]",0.05118838262639269,-0.5017468647784448,0.061201812676599965,0.9387981873234
"[0.5, 0.5, 0.0, 0.0]",0.05118838262639269,-0.5017468647784448,0.061201812676599965,0.9387981873234
"[0.5, 0.5, 0.0, 0.0]",0.05118838262639269,-0.5017468647784448,0.061201812676599965,0.9387981873234
"[0.5, 0.5, 0.0, 0.0]",0.05118838262639269,-0.5017468647784448,0.061201812676599965,0.9387981873234
"[0.5, 0.5, 0.0, 0.0]",0.05118838262639269,-0.5017468647784448,0.061201812676599965,0.9387981873234
"[0.5, 0.5, 0.0, 0.0]",0.05118838262639269,-0.5017468647784448,0.061201812676599965,0.9387981873234
"[0.5, 0.0, 0.5, 0.0]",0.017181273564114363,-0.12457429918014118,0.6602045552592676,0.3397954447407324
"[0.5, 0.0, 0.0, 0.5]",0.03763079406387171,-0.11206084039530362,0.9988003109167013,0.001199689083298705
"[0.5, 0.0, 0.0, 0.5]",0.03763079406387171,-0.11206084039530362,0.9988003109167013,0.001199689083298705
"[0.5, 0.0, 0.0, 0.5]",0.03763079406387171,-0.11206084039530362,0.9988003109167013,0.001199689083298705
"[0.5, 0.0, 0.0, 0.5]",0.03763079406387171,-0.11206084039530362,0.9988003109167013,0.001199689083298705
"[1, 0, 0, 0]",0.015081177064438456,-0.1371689746331416,0.26963518814459453,0.7303648118554055
"[1, 0, 0, 0]",0.015081177064438456,-0.1371689746331416,0.26963518814459453,0.7303648118554055
"[0.0, 0.5, 0.0, 0.5]",0.04091143808242759,-0.8257176095990841,0.012045908157976348,0.9879540918420237
"[0.0, 0.5, 0.5, 0.0]",0.03169809515186328,-0.08573962158494375,0.72210267044821,0.27789732955179003
"[0, 1, 0, 0]",0.10675253041219301,-0.03614204268239185,0.9560652489149795,0.04393475108502054
"[0, 1, 0, 0]",0.10675253041219301,-0.03614204268239185,0.9560652489149795,0.04393475108502054
"[0, 1, 0, 0]",0.10675253041219301,-0.03614204268239185,0.9560652489149795,0.04393475108502054
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0026801584299204206,-0.17317363829242893,0.5499005140771237,0.4500994859228763
"[0.0, 0.5, 0.0, 0.5]",0.09283462119507968,-0.06873808261354797,0.9123393683439802,0.08766063165601978
"[0.0, 0.5, 0.0, 0.5]",0.09283462119507968,-0.06873808261354797,0.9123393683439802,0.08766063165601978
"[0.0, 0.5, 0.0, 0.5]",0.09283462119507968,-0.06873808261354797,0.9123393683439802,0.08766063165601978
"[0.0, 0.5, 0.0, 0.5]",0.09283462119507968,-0.06873808261354797,0.9123393683439802,0.08766063165601978
"[0.0, 0.5, 0.0, 0.5]",0.09283462119507968,-0.06873808261354797,0.9123393683439802,0.08766063165601978
"[0.0, 0.5, 0.0, 0.5]",0.09283462119507968,-0.06873808261354797,0.9123393683439802,0.08766063165601978
"[0.0, 0.5, 0.0, 0.5]",0.09283462119507968,-0.06873808261354797,0.9123393683439802,0.08766063165601978
"[0.0, 0.5, 0.0, 0.5]",0.09283462119507968,-0.06873808261354797,0.9123393683439802,0.08766063165601978
"[0.0, 0.5, 0.0, 0.5]",0.09283462119507968,-0.06873808261354797,0.9123393683439802,0.08766063165601978
"[0.0, 0.5, 0.0, 0.5]",0.09283462119507968,-0.06873808261354797,0.9123393683439802,0.08766063165601978
"[0.0, 0.5, 0.0, 0.5]",0.09283462119507968,-0.06873808261354797,0.9123393683439802,0.08766063165601978
"[0.0, 0.5, 0.0, 0.5]",0.09283462119507968,-0.06873808261354797,0.9123393683439802,0.08766063165601978
"[0.0, 0.5, 0.0, 0.5]",0.09283462119507968,-0.06873808261354797,0.9123393683439802,0.08766063165601978
"[0.0, 0.5, 0.0, 0.5]",0.09283462119507968,-0.06873808261354797,0.9123393683439802,0.08766063165601978
"[0.0, 0.5, 0.0, 0.5]",0.09283462119507968,-0.06873808261354797,0.9123393683439802,0.08766063165601978
"[0.0, 0.5, 0.0, 0.5]",0.09283462119507968,-0.06873808261354797,0.9123393683439802,0.08766063165601978
"[0.0, 0.5, 0.0, 0.5]",0.09283462119507968,-0.06873808261354797,0.9123393683439802,0.08766063165601978
"[0.0, 0.5, 0.0, 0.5]",0.09283462119507968,-0.06873808261354797,0.9123393683439802,0.08766063165601978
"[0.0, 0.5, 0.0, 0.5]",0.09283462119507968,-0.06873808261354797,0.9123393683439802,0.08766063165601978
"[0.0, 0.5, 0.0, 0.5]",0.09283462119507968,-0.06873808261354797,0.9123393683439802,0.08766063165601978
"[0.0, 0.5, 0.0, 0.5]",0.09283462119507968,-0.06873808261354797,0.9123393683439802,0.08766063165601978
"[0.0, 0.5, 0.0, 0.5]",0.00570151946503783,-0.08125884241221404,0.32207716532247743,0.6779228346775226
"[0.0, 0.5, 0.0, 0.5]",0.00570151946503783,-0.08125884241221404,0.32207716532247743,0.6779228346775226
"[0.0, 0.5, 0.0, 0.5]",0.00570151946503783,-0.08125884241221404,0.32207716532247743,0.6779228346775226
"[0.0, 0.5, 0.0, 0.5]",0.00570151946503783,-0.08125884241221404,0.32207716532247743,0.6779228346775226
